6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,23,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,439,0,286,0
0,0,0,0,102.50,99,0,34,0
0,0,0,0,105.00,63,0,63,0
0,0,0,0,107.50,30,-15,30,-15
1,0,1,0,110.00,72,0,34,0
0,0,0,0,112.50,29,0,14,0
15,0,15,0,115.00,167,0,100,0
31,0,15,0,117.50,111,0,84,0
105,0,101,0,120.00,210,0,103,0
121,0,121,0,122.50,359,0,260,0
53,0,21,0,125.00,322,0,223,0
124,0,123,0,127.50,415,0,259,0
73,0,64,0,130.00,357,2,244,0
97,0,97,0,132.50,200,14,163,9
356,0,351,0,135.00,523,0,424,0
384,0,384,0,137.50,394,0,337,0
414,0,414,0,140.00,892,120,559,-49
293,0,236,0,142.50,579,4,366,4
343,0,170,0,145.00,618,-15,391,-27
279,0,113,0,147.50,771,33,390,34
682,0,276,0,150.00,2072,-2,1582,-2
149,0,76,0,152.50,536,10,317,3
314,0,216,0,155.00,572,-9,388,-1
391,30,209,0,157.50,613,0,515,0
291,-10,202,0,160.00,3841,30,3551,31
378,0,335,6,162.50,789,9,716,10
720,39,491,38,165.00,1040,0,919,0
946,8,786,8,167.50,1203,0,1146,0
1805,18,1606,21,170.00,927,0,870,0
667,0,510,14,172.50,850,0,472,0
815,33,702,36,175.00,413,0,259,0
880,-12,634,-1,177.50,491,0,245,0
1873,24,1236,9,180.00,813,0,742,0
880,9,647,13,182.50,584,0,546,0
1216,22,901,1,185.00,156,0,46,0
416,0,333,0,187.50,15,0,15,0
1064,-35,1008,-8,190.00,53,0,38,0
252,1,210,0,192.50,15,0,0,0
301,0,180,0,195.00,0,0,0,0
303,0,247,0,197.50,0,0,0,0
530,79,410,78,200.00,0,0,0,0
383,11,289,11,205.00,0,0,0,0
289,0,244,0,210.00,2,0,2,0
282,0,220,0,215.00,0,0,0,0
137,0,95,0,220.00,0,0,0,0
125,0,64,0,225.00,0,0,0,0
118,0,71,0,230.00,0,0,0,0
63,0,34,0,235.00,0,0,0,0
99,0,92,0,240.00,0,0,0,0
33,0,32,0,245.00,0,0,0,0
190,0,122,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,2,6,2,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
234,0,194,0,300.00,0,0,0,0
