0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,4,0,4,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,6,0,6,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,4,0,4,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,1,0,0,0
0,0,0,0,4.10,1,0,1,0
5,0,5,0,4.20,8,0,8,0
0,0,0,0,4.30,1,0,1,0
5,0,0,0,4.40,0,0,0,0
5,0,1,0,4.50,17,0,7,-10
0,0,0,0,4.60,16,0,4,0
3,0,3,0,4.70,5,0,5,0
19,0,16,0,4.80,1,-5,1,-5
47,0,47,0,4.90,3,0,3,0
12,0,6,0,5.00,31,0,31,0
39,0,38,-1,5.25,9,0,7,0
37,-1,11,0,5.50,0,0,0,0
6,3,5,4,5.75,2,2,2,2
11,8,11,9,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
4,3,4,3,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
2,2,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
