0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,483,0,156,0
0,0,0,0,47.00,450,0,134,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1122,0,868,0
199,0,195,0,50.00,2177,0,1910,0
47,0,7,0,52.50,3559,0,2203,-2
507,0,337,0,55.00,12873,0,12386,0
1557,0,1280,0,57.50,10617,-34,9633,-14
3601,21,2063,0,60.00,19334,37,17630,67
9690,66,8179,65,62.50,18486,139,14353,259
9884,-67,7237,-28,65.00,18286,353,14607,80
13124,324,9127,638,67.50,13876,-60,12281,-264
15133,115,10996,71,70.00,5435,-33,4735,-39
8347,537,5358,-66,72.50,2920,800,2165,800
6302,764,4857,694,75.00,1351,0,242,0
3122,4,2589,-26,77.50,1024,0,964,0
2580,-2,1681,-2,80.00,51,0,50,0
1354,48,893,46,82.50,99,0,99,0
778,0,427,0,85.00,86,0,84,0
679,0,362,0,87.50,60,0,60,0
1464,0,1330,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
