0,0,0,0,46.00,123,0,123,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,53,0,53,0
0,0,0,0,50.00,224,0,217,0
9,0,0,0,52.50,271,0,271,0
0,0,0,0,55.00,132,0,124,0
0,0,0,0,57.50,199,0,169,0
89,0,74,0,60.00,302,-1,193,-3
331,0,317,0,62.50,379,-1,295,15
217,2,188,3,65.00,424,-33,367,-23
292,24,242,22,67.50,254,-63,212,-65
553,5,515,7,70.00,567,0,377,0
617,119,541,75,72.50,176,-12,145,-12
533,26,423,41,75.00,357,0,232,0
509,16,451,15,77.50,198,0,154,0
325,0,319,0,80.00,175,0,141,0
539,3,404,3,82.50,156,0,142,0
479,4,360,7,85.00,91,0,91,0
314,0,277,0,87.50,59,0,7,0
248,0,227,0,90.00,6,0,0,0
264,0,224,0,92.50,0,0,0,0
96,0,81,0,95.00,0,0,0,0
128,0,99,0,97.50,0,0,0,0
107,0,106,0,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
85,0,44,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
