0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,180,0,180,0
0,0,0,0,9.25,75,0,75,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,10,0,10,0
0,0,0,0,10.00,0,0,0,0
45,0,45,0,10.50,27,0,15,0
6,0,6,0,11.00,46,0,46,0
15,15,15,15,11.50,127,0,122,0
99,10,64,0,12.00,128,65,93,30
557,-718,292,-983,12.50,118,0,67,7
350,0,250,0,13.00,103,59,60,59
150,30,150,30,13.50,49,0,0,0
128,83,128,90,14.00,210,0,210,0
105,28,105,30,14.50,0,0,0,0
151,0,92,0,15.00,120,0,120,0
95,0,65,0,15.50,0,0,0,0
45,0,45,0,16.00,25,0,4,0
94,0,94,0,16.50,0,0,0,0
74,0,74,0,17.00,7,0,7,0
36,0,36,0,17.50,9,0,9,0
15,0,0,0,18.00,4,0,2,0
7,0,7,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
