0,0,0,0,46.00,421,34,417,34
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,63,0,49,0
0,0,0,0,49.00,139,15,139,15
0,0,0,0,50.00,246,0,236,-1
9,0,0,0,52.50,262,-25,260,-27
1,0,1,0,55.00,217,0,135,-9
30,0,30,0,57.50,317,-3,276,0
173,5,173,5,60.00,527,47,474,25
654,-15,654,-15,62.50,721,87,579,69
495,45,359,46,65.00,825,-30,658,-55
544,50,357,4,67.50,597,21,475,24
492,-1,325,-14,70.00,948,14,714,15
438,-1,386,-9,72.50,95,-17,86,-5
383,-3,268,1,75.00,142,-39,124,-9
303,0,249,0,77.50,26,-6,26,0
312,-9,273,0,80.00,35,0,19,0
523,-6,366,-12,82.50,61,0,61,0
474,-4,391,-4,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
206,0,206,0,90.00,0,0,0,0
169,0,127,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,2,0,2,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
