0,0,0,0,46.00,32,0,32,0
0,0,0,0,47.00,78,0,78,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,30,0,30,0
0,0,0,0,50.00,45,0,45,0
0,0,0,0,52.50,29,-20,29,-20
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,19,0,18,0
15,5,15,5,60.00,40,17,36,17
0,0,0,0,62.50,40,0,18,0
57,0,47,0,65.00,55,0,45,0
60,0,60,0,67.50,22,-5,15,-2
26,-30,26,-30,70.00,337,0,172,0
45,8,28,0,72.50,15,0,15,0
60,0,60,0,75.00,0,0,0,0
67,0,60,0,77.50,0,0,0,0
53,1,37,0,80.00,0,0,0,0
225,0,83,0,82.50,0,0,0,0
80,0,80,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
