0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,330,0,330,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5309,30,4957,30
42,0,42,0,3.60,2237,0,2030,0
713,0,571,0,3.70,4214,0,3811,0
1244,0,562,0,3.80,8278,0,6810,0
2049,0,1191,0,3.90,3762,0,2303,0
1597,0,1087,0,4.00,8136,30,7792,50
3141,30,2409,0,4.10,3067,11,2640,-16
1575,0,1340,0,4.20,4548,-30,3795,0
4338,15,3991,0,4.30,4191,-60,3673,-65
6133,0,5443,0,4.40,6420,459,6289,464
13588,11,12822,11,4.50,4818,-36,4133,-31
7266,44,5766,50,4.60,2745,113,2158,-2
6668,48,6266,43,4.70,1607,10,1119,110
8746,396,7274,-54,4.80,120,-31,107,-26
7735,644,4984,-66,4.90,69,0,66,0
4614,26,3347,21,5.00,622,0,425,0
4210,430,3608,432,5.25,36,0,36,0
2659,0,2128,0,5.50,68,0,68,0
1552,60,1332,60,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
