0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,150,0,150,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,30,0,30,0
0,0,0,0,3.20,613,0,586,0
0,0,0,0,3.30,130,0,130,0
0,0,0,0,3.40,704,0,370,0
0,0,0,0,3.50,632,0,377,0
5,0,5,0,3.60,443,0,263,0
116,0,116,0,3.70,1444,0,1220,0
355,0,355,0,3.80,645,0,645,0
398,0,60,0,3.90,789,0,192,0
853,0,393,0,4.00,1304,0,1180,0
138,0,78,0,4.10,1160,0,1095,0
141,0,108,0,4.20,1576,30,1187,30
2516,0,2515,0,4.30,921,-60,636,-65
1041,0,930,0,4.40,1555,-3,1474,-3
2669,11,2340,11,4.50,1107,-5,1102,-5
1101,25,558,30,4.60,279,100,151,-15
1151,0,978,0,4.70,327,0,90,0
2185,356,1114,-94,4.80,30,0,30,0
2210,540,1163,-138,4.90,0,0,0,0
1132,-30,816,-30,5.00,2,0,2,0
1178,0,1128,0,5.25,0,0,0,0
145,0,145,0,5.50,0,0,0,0
40,0,40,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
