0,0,0,0,19.00,605,0,404,0
0,0,0,0,19.50,121,0,81,0
0,0,0,0,20.00,261,0,81,0
0,0,0,0,21.00,449,0,437,0
0,0,0,0,22.00,192,0,139,0
0,0,0,0,23.00,812,0,407,0
0,0,0,0,24.00,354,0,354,0
0,0,0,0,25.00,725,0,528,0
0,0,0,0,26.00,841,0,641,0
0,0,0,0,27.00,614,0,500,0
20,0,20,0,28.00,1742,0,1385,0
0,0,0,0,29.00,666,60,506,0
56,0,40,0,30.00,1023,-137,890,0
350,0,100,0,31.00,1079,0,627,0
866,0,851,0,32.00,1639,0,1496,0
1449,0,1449,0,33.00,1377,0,1326,0
2272,0,1580,0,34.00,2531,0,1832,0
1903,0,738,0,35.00,1437,0,630,0
963,0,213,0,36.00,5000,0,5000,0
1379,0,695,0,37.00,410,0,375,0
5180,0,5167,0,38.00,500,0,464,0
1344,23,977,2,39.00,118,0,112,0
3026,0,2881,0,40.00,32,0,6,0
1309,0,1300,0,41.00,13,0,13,0
1116,0,943,0,42.00,33,0,33,0
952,-75,711,0,43.00,1,0,1,0
721,0,720,0,44.00,0,0,0,0
532,0,165,0,45.00,80,0,43,0
621,0,555,0,46.00,0,0,0,0
2102,0,2102,0,47.00,91,90,61,60
595,-40,212,-40,48.00,0,0,0,0
218,0,77,0,49.00,0,0,0,0
106,-3,22,-19,50.00,183,30,180,30
217,28,217,28,52.50,102,-26,102,-26
171,40,162,40,55.00,40,0,40,0
