100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1035,0,492,0
30,0,30,0,25.00,502,0,352,0
0,0,0,0,26.00,1120,0,1078,0
0,0,0,0,27.00,2037,0,866,0
15,0,10,0,28.00,1142,0,794,0
902,0,902,0,29.00,2954,0,2342,0
286,0,247,0,30.00,3106,0,2493,0
515,0,316,0,31.00,4431,3,4096,-27
1226,-74,1035,-75,32.00,5290,-57,4792,-120
12554,0,12133,0,33.00,6456,-57,4413,-26
2001,-10,1531,0,34.00,8517,3,7554,-10
2024,0,1050,4,35.00,5614,37,4953,77
5492,-199,4469,-200,36.00,4592,141,3428,82
10784,78,9582,33,37.00,10624,275,7783,0
4767,275,3895,-35,38.00,1855,8,1413,5
4001,193,2477,254,39.00,2432,4,2151,5
10158,117,8935,181,40.00,3725,0,3138,0
3253,-48,2659,-24,41.00,1960,0,1808,0
2538,-117,2366,-149,42.00,531,0,499,0
4030,24,3817,67,43.00,702,0,692,0
2535,-141,2213,15,44.00,1502,0,1432,0
1925,-219,1432,80,45.00,618,0,583,0
3914,-127,3663,0,46.00,1273,0,915,0
4538,80,4538,80,47.00,2318,0,1701,0
2506,0,2245,0,48.00,1159,0,980,0
1754,0,1669,0,49.00,671,-87,643,-87
6218,0,4921,0,50.00,586,144,568,144
2467,0,2063,0,52.50,256,-100,256,-100
8161,400,5974,-34,55.00,3292,0,3292,0
5353,0,5272,0,57.50,71,0,71,0
4442,0,3757,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
