0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,38,0,38,0
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1236,56,784,56
3,0,3,0,72.50,2049,50,638,50
9,0,9,0,75.00,2423,26,1348,51
60,0,60,0,77.50,1394,67,1142,67
155,0,135,0,80.00,2074,8,1209,12
161,0,161,0,82.50,2012,267,1198,110
110,0,95,0,85.00,2233,0,1189,24
63,0,5,0,87.50,2558,84,1790,7
673,0,500,0,90.00,15801,57,10782,-36
830,0,643,-25,92.50,3416,113,2175,56
892,0,566,0,95.00,9733,13,7719,33
5057,-1,4970,0,97.50,9048,242,7172,275
6140,-29,5237,-38,100.00,12239,-231,10187,-235
8582,32,6354,44,102.50,8587,447,6465,180
9752,115,8699,-172,105.00,9924,571,8354,-9
8433,-44,6433,-4,107.50,5108,0,4487,0
23335,270,18843,348,110.00,14916,373,12203,255
9002,-73,7896,-23,112.50,5739,0,5629,0
9696,317,8327,199,115.00,4530,0,4352,0
3461,11,2418,-10,117.50,1492,0,1230,0
8617,223,6812,43,120.00,2453,0,2143,0
1587,-5,980,-8,122.50,383,0,286,0
6069,16,5236,3,125.00,1180,0,662,0
1542,0,1215,20,127.50,791,500,683,500
4751,3,4354,-2,130.00,2157,0,2100,0
1224,1,1029,9,132.50,323,0,251,0
7292,20,7090,-20,135.00,178,0,173,0
2809,76,2561,6,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
929,0,746,0,145.00,120,0,120,0
497,40,260,0,147.50,16,0,16,0
1795,0,1723,0,150.00,49,0,49,0
780,0,501,0,152.50,0,0,0,0
2561,123,2361,123,155.00,0,0,0,0
429,114,363,114,157.50,0,0,0,0
3749,0,3695,0,160.00,3,0,3,0
578,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
878,0,747,0,185.00,0,0,0,0
310,0,237,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
