0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,92,70,92,70
0,0,0,0,3.00,690,270,654,270
1,0,1,0,3.10,195,49,144,0
0,0,0,0,3.20,581,0,551,0
14,0,14,0,3.30,238,0,186,0
3,0,3,0,3.40,404,3,394,-7
9,-9,0,-9,3.50,512,0,481,0
110,0,30,0,3.60,358,1,315,1
160,0,126,0,3.70,500,0,413,0
36,0,8,0,3.80,380,0,241,0
504,0,297,0,3.90,463,10,202,10
681,0,414,0,4.00,385,-30,255,-28
434,19,163,15,4.10,370,0,330,0
419,7,249,0,4.20,574,0,443,0
341,0,254,0,4.30,347,0,276,0
320,0,238,0,4.40,147,0,147,0
149,0,106,0,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
61,10,61,10,4.70,0,0,0,0
27,0,27,0,4.80,0,0,0,0
7,0,7,0,4.90,0,0,0,0
913,0,913,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
