0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,327,0
0,0,0,0,70.00,180,0,180,0
0,0,0,0,72.50,536,0,536,0
15,15,15,15,75.00,306,0,306,0
0,0,0,0,77.50,197,0,149,0
10,0,5,0,80.00,452,0,421,0
90,0,31,0,82.50,1585,0,1305,0
413,-2,367,2,85.00,1988,-34,1787,-34
757,-15,631,8,87.50,676,-2,465,-3
1024,-117,633,-111,90.00,747,0,662,0
822,-64,401,-27,92.50,616,389,594,404
901,63,646,43,95.00,242,176,242,176
734,7,700,2,97.50,30,30,30,30
194,60,194,91,100.00,0,0,0,0
121,-24,121,-24,102.50,0,0,0,0
5,5,5,5,105.00,0,0,0,0
280,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
