0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1153,0
15,15,15,15,75.00,969,0,764,0
1,0,0,-1,77.50,850,-2,710,-2
77,0,72,0,80.00,1606,30,1526,28
642,0,342,0,82.50,3386,-66,2929,-23
1884,-2,1623,2,85.00,6526,-23,5753,-39
4788,0,4455,23,87.50,2327,-2,1964,-2
4409,-23,3886,-12,90.00,2669,92,2077,108
2642,-93,1953,-74,92.50,1628,765,1489,759
2096,546,1786,632,95.00,423,186,389,186
1490,54,1366,40,97.50,193,68,178,77
899,45,850,91,100.00,356,0,296,0
583,41,508,26,102.50,83,0,2,0
564,7,550,5,105.00,109,0,55,0
483,53,203,53,107.50,108,0,6,0
23,9,23,9,110.00,6,0,6,0
78,43,78,43,112.50,11,0,11,0
30,6,10,1,115.00,0,0,0,0
5,5,5,5,117.50,0,0,0,0
150,8,147,8,120.00,4,0,4,0
207,0,15,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,47,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
