0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,412,0,412,0
1,0,1,0,29.00,667,0,661,0
0,0,0,0,30.00,1093,0,1025,0
0,0,0,0,31.00,863,0,432,0
4,0,4,0,32.00,1486,0,932,0
21,0,0,0,33.00,2248,0,521,0
1,0,1,0,34.00,2300,80,870,80
310,0,93,0,35.00,2196,40,508,40
625,0,511,-6,36.00,829,-1,487,0
4334,-5,1715,5,37.00,922,0,594,15
1300,0,1070,0,38.00,1096,-15,360,-23
3192,-1159,893,-2699,39.00,209,5,162,0
582,1,375,15,40.00,93,-3,57,-6
767,0,363,-8,41.00,16,0,16,0
1013,50,354,70,42.00,5,0,5,0
1272,0,978,0,43.00,0,0,0,0
880,0,472,0,44.00,0,0,0,0
1413,0,1072,0,45.00,0,0,0,0
154,0,103,0,46.00,0,0,0,0
180,0,180,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
