0,0,0,0,57.50,300,0,300,0
0,0,0,0,60.00,100,0,100,0
0,0,0,0,62.50,10,0,10,0
0,0,0,0,65.00,520,0,510,0
0,0,0,0,67.50,90,0,75,0
0,0,0,0,70.00,959,0,814,0
0,0,0,0,72.50,1217,0,1188,0
0,-31,0,-31,75.00,1429,0,1404,0
0,-302,0,-302,77.50,1597,0,1567,0
4,-640,4,-636,80.00,1310,0,1275,0
15,-532,15,-532,82.50,1800,-1,1793,-1
16,-1603,16,-1548,85.00,1199,165,1062,112
1,-1687,1,-1544,87.50,907,27,755,-53
1443,356,1375,337,90.00,730,35,713,28
906,180,539,52,92.50,202,3,202,3
607,0,585,0,95.00,460,0,451,0
425,75,280,75,97.50,77,0,50,0
495,0,494,0,100.00,175,-10,175,-10
402,0,358,0,102.50,20,0,20,0
226,0,193,0,105.00,39,0,39,0
30,0,30,0,107.50,18,0,2,0
35,0,30,0,110.00,392,0,330,0
85,0,85,0,112.50,0,0,0,0
0,0,0,0,115.00,4,0,4,0
150,0,150,0,117.50,0,0,0,0
251,0,35,0,120.00,88,0,2,0
421,0,88,0,122.50,200,0,0,0
238,0,0,0,125.00,161,0,161,0
89,0,39,0,127.50,0,0,0,0
54,0,24,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
374,0,234,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
