0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,834,-3,824,-3
0,0,0,0,67.50,724,0,669,0
0,0,0,0,70.00,1265,-2,1097,-2
0,0,0,0,72.50,2271,0,2125,0
0,-31,0,-31,75.00,2130,0,1869,0
0,-347,0,-347,77.50,2298,-3,2092,1
34,-1801,34,-1797,80.00,2234,1,2016,-15
62,-1451,21,-1192,82.50,3411,39,3024,9
804,-1958,774,-1704,85.00,3720,167,3159,119
995,-1822,862,-1648,87.50,1983,116,1776,44
2697,559,2535,608,90.00,2580,215,2162,197
1883,312,1482,169,92.50,721,3,642,3
1306,136,1175,126,95.00,616,45,532,0
1132,110,898,157,97.50,152,0,125,0
944,16,874,1,100.00,531,-10,471,-10
665,0,606,0,102.50,103,0,22,0
654,0,609,0,105.00,109,0,55,0
420,0,140,0,107.50,69,0,8,0
46,0,41,0,110.00,398,0,336,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,4,0,4,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,92,0,6,0
628,0,103,0,122.50,200,0,0,0
268,0,28,0,125.00,163,0,163,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
