0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,30,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,155,1,155,1
17,0,17,0,7.50,208,0,194,0
450,0,423,0,7.75,354,5,193,0
43,0,43,0,8.00,263,0,236,0
77,0,77,0,8.25,265,-5,262,-8
127,0,126,0,8.50,298,77,298,77
254,5,116,5,8.75,191,0,172,0
28,0,26,0,9.00,62,8,45,15
183,0,138,0,9.25,94,1,37,0
187,1,143,0,9.50,17,0,17,0
105,0,104,0,9.75,3,0,3,0
203,2,181,8,10.00,0,0,0,0
181,104,157,89,10.50,0,0,0,0
136,7,136,7,11.00,0,0,0,0
154,19,154,19,11.50,0,0,0,0
31,0,31,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
