0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
9,0,4,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,613,0,613,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,586,0,574,0
0,0,0,0,6.25,421,0,400,0
0,0,0,0,6.50,538,0,427,0
69,0,69,0,6.75,1401,0,1346,0
89,0,56,0,7.00,1409,0,1206,0
75,2,75,2,7.25,981,0,909,0
483,0,428,-11,7.50,2414,-4,2323,-4
1022,0,952,0,7.75,1474,-11,1235,-15
979,-1,944,4,8.00,3864,-95,3502,-91
775,-5,718,0,8.25,3070,53,3011,46
2199,-25,1964,-22,8.50,3628,119,3570,119
995,4,749,4,8.75,1446,163,1212,44
3726,-104,3369,13,9.00,1124,74,735,142
2353,234,1840,37,9.25,1573,-44,1401,-45
2366,-11,2113,-22,9.50,967,15,901,15
2186,0,2073,-9,9.75,185,0,168,0
1352,81,1152,85,10.00,105,-1,98,0
2801,242,2529,233,10.50,3,0,3,0
1168,49,1110,48,11.00,37,0,37,0
801,-2,757,1,11.50,40,0,40,0
1478,0,1336,0,12.00,44,2,44,2
554,0,492,0,12.50,17,0,17,0
374,6,330,6,13.00,16,0,16,0
240,0,237,0,13.50,0,0,0,0
38,4,14,-3,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
194,0,174,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
