0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,1,0,1,0
0,0,0,0,6.25,307,0,307,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,364,0,364,0
0,0,0,0,7.00,412,0,410,0
0,0,0,0,7.25,348,0,214,0
10000,0,10000,0,7.50,360,0,255,0
98,0,68,0,7.75,620,0,262,0
128,0,128,0,8.00,376,0,296,0
332,0,332,0,8.25,930,0,817,0
886,0,744,0,8.50,548,0,466,0
389,0,389,0,8.75,1296,-3,1294,-2
565,0,565,0,9.00,1312,0,1157,0
1435,0,1375,0,9.25,1390,0,1374,0
2437,0,1059,0,9.50,2183,0,2005,0
765,0,738,0,9.75,440,0,158,0
1561,0,1471,2,10.00,1246,203,1096,94
832,0,381,0,10.50,1005,60,686,30
618,0,505,0,11.00,660,430,412,234
1663,-10,1524,87,11.50,508,60,361,165
783,2,577,32,12.00,115,9,96,9
716,41,676,41,12.50,3,0,3,0
2778,31,2551,15,13.00,0,0,0,0
592,154,589,151,13.50,0,0,0,0
308,100,308,100,14.00,0,0,0,0
564,0,564,0,14.50,0,0,0,0
582,0,582,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
