0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,986,0,837,0
10096,0,10075,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2479,0,1930,0
541,0,541,0,8.25,2012,30,1844,30
1703,0,1476,0,8.50,1545,0,1179,0
1981,0,1838,0,8.75,3568,-3,3562,-2
1008,0,990,0,9.00,2056,15,1776,15
3196,-1,2811,-1,9.25,2768,45,2609,56
4202,0,2137,0,9.50,4139,42,3216,23
4961,0,4541,0,9.75,1240,0,781,12
3964,0,3430,2,10.00,2740,177,2328,3
3072,0,2130,0,10.50,2471,181,1891,150
2408,0,1811,0,11.00,1236,461,748,265
3486,-10,2729,87,11.50,794,124,455,229
2853,2,2029,83,12.00,223,39,187,39
2051,56,1722,125,12.50,28,0,13,0
5353,61,4727,45,13.00,9,0,9,0
1318,154,1072,151,13.50,0,0,0,0
1170,141,1030,135,14.00,0,0,0,0
994,60,874,37,14.50,0,0,0,0
1106,30,904,30,15.00,0,0,0,0
269,0,250,0,15.50,0,0,0,0
771,15,658,15,16.00,20,0,10,-5
231,0,167,-38,16.50,0,0,0,0
