0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,733,0,535,0
11,0,0,0,3.10,352,0,342,0
0,0,0,0,3.20,577,0,512,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,917,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,351,0
776,0,70,0,3.70,1257,0,616,0
1638,0,865,0,3.80,1650,-46,810,-50
582,0,120,0,3.90,1372,-128,502,-128
1009,0,255,-6,4.00,2189,-3,1044,-23
2091,0,430,0,4.10,2325,50,565,44
2202,7,719,10,4.20,1521,63,198,5
1559,-109,742,-6,4.30,775,0,8,0
248,1,177,-7,4.40,250,0,66,0
1162,3,964,8,4.50,0,0,0,0
47,0,45,0,4.60,60,0,60,0
63,0,0,0,4.70,0,0,0,0
309,0,309,0,4.80,0,0,0,0
345,0,345,0,4.90,1,0,0,0
45,0,45,0,5.00,0,0,0,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
