0,0,0,0,48.00,1247,10,1040,0
0,0,0,0,49.00,952,20,861,15
2,0,2,0,50.00,341,15,306,15
88,0,6,0,52.50,866,0,178,0
210,0,6,0,55.00,1174,5,596,5
210,0,6,0,57.50,1392,0,1184,0
210,0,41,0,60.00,2546,0,1761,0
0,0,0,0,62.50,1649,0,1499,0
0,0,0,0,65.00,3506,3,3135,3
315,0,15,0,67.50,3762,-5,1823,0
354,0,52,0,70.00,4774,-39,3254,-26
1108,0,479,0,72.50,4097,-46,1592,-180
1938,0,1144,1,75.00,4116,-29,2406,-32
2107,0,1509,0,77.50,4828,-47,2047,-43
5192,0,1993,0,80.00,5878,-481,4529,-438
5849,0,2170,0,82.50,5159,2030,3637,2278
6431,42,3669,-1,85.00,5863,1331,4373,1145
2963,15,2275,0,87.50,4042,901,2701,725
3693,33,2139,-49,90.00,3646,-183,2397,-64
5349,208,3633,81,92.50,6035,19,4220,13
4525,1424,3869,1445,95.00,8832,-64,4885,19
3685,318,2895,217,97.50,4842,-50,3384,-38
3048,-12,1882,-68,100.00,3957,-50,3332,-10
1990,78,1153,177,102.50,2189,-1,2017,0
2476,-70,2092,1,105.00,1088,0,948,-10
1790,97,1573,72,107.50,950,-10,936,-10
2467,-79,1370,-32,110.00,2552,0,1490,0
3006,0,2650,0,112.50,893,0,375,0
3270,317,2105,107,115.00,470,0,44,0
2179,0,1532,-1,117.50,1728,0,845,0
3482,-5,3292,-20,120.00,809,0,352,0
1165,0,706,0,122.50,381,0,193,0
620,-9,368,-9,125.00,1074,0,529,0
332,0,20,0,127.50,0,0,0,0
350,0,136,0,130.00,774,0,772,0
201,-5,81,-15,132.50,0,0,0,0
936,20,715,20,135.00,4,0,1,0
116,0,45,0,137.50,1,0,1,0
1923,0,1177,0,140.00,20,0,20,0
84,0,0,0,142.50,139,0,0,0
1741,0,1353,0,145.00,103,0,24,0
688,0,201,0,147.50,0,0,0,0
1099,21,342,21,150.00,30,0,0,0
839,0,0,0,152.50,0,0,0,0
84,0,24,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
1970,-8,1454,-8,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
478,-10,332,-10,165.00,3,0,3,0
425,71,143,71,167.50,0,0,0,0
424,68,410,63,170.00,0,0,0,0
116,0,116,0,172.50,0,0,0,0
632,-5,100,-10,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
495,-5,202,-5,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
290,-10,290,-10,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
268,0,148,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
359,0,280,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
913,-10,450,-10,200.00,7,7,0,0
50,0,48,0,205.00,0,0,0,0
528,0,528,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
144,0,44,0,220.00,0,0,0,0
382,0,50,0,225.00,0,0,0,0
174,0,61,0,230.00,0,0,0,0
74,0,36,0,235.00,0,0,0,0
141,0,53,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
238,0,78,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
224,0,117,0,260.00,0,0,0,0
85,5,85,5,265.00,0,0,0,0
145,65,75,65,270.00,0,0,0,0
933,20,527,20,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
