0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,153,0,141,0
0,0,0,0,14.50,915,0,914,0
0,0,0,0,15.00,120,0,90,0
3,0,2,0,15.50,1187,0,1170,0
30,0,30,0,16.00,2788,15,2713,15
86,0,86,0,16.50,2271,0,2158,0
110,0,105,0,17.00,251,3,251,3
300,0,290,0,17.50,526,20,489,20
298,0,272,0,18.00,1480,0,365,0
389,-14,336,-14,18.50,445,0,375,0
313,0,255,0,19.00,422,1,351,-17
549,0,437,0,19.50,392,14,353,14
736,15,574,0,20.00,446,20,442,27
660,16,456,9,21.00,297,0,283,0
518,13,484,1,22.00,68,0,47,0
286,0,267,0,23.00,158,0,158,0
347,0,252,0,24.00,9,0,9,0
423,0,407,0,25.00,20,0,5,0
369,0,284,0,26.00,3,0,3,0
479,0,478,0,27.00,3,0,3,0
173,0,150,0,28.00,6,0,6,0
61,0,61,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
215,0,215,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
