0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,269,0,257,0
315,0,215,0,4.10,496,0,354,0
467,0,367,0,4.20,348,15,224,15
176,0,161,0,4.30,288,0,164,0
293,0,266,0,4.40,470,-3,370,-3
324,13,273,13,4.50,267,0,224,0
274,-3,239,0,4.60,382,15,331,15
450,0,368,0,4.70,298,-15,228,-15
334,0,263,0,4.80,231,15,171,15
310,0,309,0,4.90,284,17,284,17
699,19,542,2,5.00,630,0,430,7
1345,-1,878,-4,5.25,466,68,294,-12
451,0,334,0,5.50,141,15,141,15
505,166,442,156,5.75,1,0,1,0
535,23,459,-2,6.00,5,0,5,0
313,0,303,0,6.25,0,0,0,0
369,0,353,0,6.50,0,0,0,0
161,-15,161,-15,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
