0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,271,0,241,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,848,1,672,0
0,0,0,0,33.00,749,0,629,0
1,0,1,0,34.00,2165,40,1970,40
43,0,0,0,35.00,675,70,567,70
255,0,228,0,36.00,809,0,609,0
382,0,295,0,37.00,1529,15,711,13
1264,0,187,0,38.00,1381,0,449,0
1323,-42,1115,23,39.00,534,3,343,12
713,0,319,-2,40.00,743,0,256,10
1407,192,796,422,41.00,201,-25,177,-25
866,1,713,1,42.00,15,0,15,0
965,-15,894,-15,43.00,5,0,5,0
808,0,471,0,44.00,0,0,0,0
637,0,355,3,45.00,0,0,0,0
850,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
228,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
