0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,90,0,90,0
0,0,0,0,30.00,60,0,60,0
0,0,0,0,31.00,150,0,150,0
0,0,0,0,32.00,65,0,65,0
0,0,0,0,33.00,50,0,20,0
0,0,0,0,34.00,107,0,107,0
0,0,0,0,35.00,164,70,135,70
64,0,64,0,36.00,172,0,60,0
92,0,92,0,37.00,553,2,135,0
490,0,129,0,38.00,127,0,91,0
495,-42,353,8,39.00,220,3,175,12
403,0,139,5,40.00,265,16,106,16
700,204,558,426,41.00,30,0,30,0
358,1,358,1,42.00,15,0,15,0
81,-15,71,-15,43.00,0,0,0,0
142,0,100,0,44.00,0,0,0,0
51,0,33,3,45.00,0,0,0,0
120,0,40,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
