0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,65,0,52,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,168,0,141,0
0,0,0,0,52.50,2367,7,2349,7
36,0,20,0,55.00,1118,0,953,0
68,0,16,0,57.50,3567,650,3380,641
599,-2,552,-2,60.00,1515,21,1184,4
988,-122,910,-122,62.50,1348,-10,929,39
1741,8,1637,65,65.00,415,-35,351,-34
589,2,475,2,67.50,15,0,15,0
635,0,533,10,70.00,18,0,18,0
313,0,302,0,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
