3,0,3,0,3.10,7,0,7,0
0,0,0,0,3.20,1,0,1,0
0,0,0,0,3.30,31,0,31,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,54,0,54,0
0,0,0,0,3.70,3,0,3,0
0,0,0,0,3.80,191,0,191,0
0,0,0,0,3.90,118,0,118,0
0,0,0,0,4.00,183,0,118,0
2,0,2,0,4.10,155,0,105,0
30,0,30,0,4.20,2606,0,2606,0
42,0,42,0,4.30,86,0,86,0
70,0,70,0,4.40,76,0,76,0
35,0,35,0,4.50,89,15,77,15
2365,0,2365,0,4.60,67,0,67,0
30,0,30,0,4.70,73,0,73,0
59,0,59,0,4.80,119,18,119,23
145,0,145,0,4.90,112,26,112,46
196,-10,155,-10,5.00,52,0,32,-20
220,0,104,0,5.25,416,0,416,0
288,18,146,18,5.50,11,0,11,0
63,0,60,0,5.75,0,0,0,0
45,0,45,0,6.00,0,0,0,0
60,0,60,0,6.25,0,0,0,0
16,0,16,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
