0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
3,0,3,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,32,0,32,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,344,0,344,0
40,0,40,0,3.60,1709,0,1709,0
0,0,0,0,3.70,724,0,724,0
0,0,0,0,3.80,857,0,857,0
0,0,0,0,3.90,530,0,530,0
316,0,316,0,4.00,2472,0,2337,0
6,0,6,0,4.10,863,0,813,0
138,0,138,0,4.20,3412,0,3221,0
136,0,135,0,4.30,2107,0,1802,0
1231,0,1210,0,4.40,4423,0,4243,0
1281,0,1140,0,4.50,1256,30,1240,30
6789,0,6763,0,4.60,801,0,801,0
3660,0,3435,0,4.70,373,0,373,0
3732,0,3570,0,4.80,999,27,793,26
893,0,677,0,4.90,691,56,340,-24
1995,3,1674,-11,5.00,790,-35,458,-70
1155,16,863,16,5.25,996,-1,842,-1
1126,18,472,18,5.50,119,0,119,0
377,0,374,0,5.75,50,0,50,0
231,15,231,15,6.00,0,0,0,0
142,15,142,15,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
26,2,26,2,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
