0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,15,0,15,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,110,0,110,0
0,0,0,0,3.50,245,0,245,0
0,0,0,0,3.60,120,0,120,0
0,0,0,0,3.70,110,0,110,0
0,0,0,0,3.80,120,0,120,0
0,0,0,0,3.90,287,0,287,0
2,0,2,0,4.00,688,0,618,0
1,0,1,0,4.10,170,0,170,0
45,0,45,0,4.20,542,0,351,0
48,0,48,0,4.30,1798,0,1493,0
80,0,80,0,4.40,3147,0,2982,0
916,0,916,0,4.50,759,0,755,0
1399,0,1373,0,4.60,130,0,130,0
2291,0,2066,0,4.70,140,0,140,0
1723,0,1721,0,4.80,671,0,610,-6
229,0,223,0,4.90,293,0,152,-100
832,13,803,-1,5.00,454,-35,376,-50
513,1,513,1,5.25,411,-1,411,-1
190,0,178,0,5.50,108,0,108,0
150,0,150,0,5.75,50,0,50,0
39,0,39,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
