1,0,0,0,17.50,489,0,434,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
18,12,17,11,19.00,181,0,126,0
0,0,0,0,19.50,415,0,346,0
11,0,11,0,20.00,578,0,508,0
50,0,50,0,21.00,1042,3,895,3
55,0,50,0,22.00,1765,29,1586,29
132,0,52,0,23.00,7644,0,7491,0
509,0,228,0,24.00,5950,5,5442,-4
4053,30,2927,0,25.00,7424,3,6446,31
5864,0,5319,0,26.00,6772,30,6055,27
6164,0,4553,0,27.00,9220,4,8179,1
2999,-5,2049,0,28.00,12275,117,10266,108
7779,3,6751,0,29.00,10883,-59,9517,-7
22857,15,19754,-24,30.00,4827,306,3364,165
11190,239,8473,278,31.00,2755,346,2199,271
5008,-103,4367,-85,32.00,2183,-2,1877,0
2400,-15,1808,-15,33.00,552,1,510,1
2579,17,2323,17,34.00,93,0,88,0
2911,16,2522,17,35.00,2567,0,2480,0
2443,0,1942,-3,36.00,44,0,44,0
1076,60,945,60,37.00,0,0,0,0
545,17,475,17,38.00,1,0,1,0
696,0,656,0,39.00,0,0,0,0
846,0,729,0,40.00,1030,0,1021,0
336,0,106,0,41.00,60,0,60,0
237,0,212,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
249,6,236,6,44.00,0,0,0,0
506,0,506,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
160,0,157,0,47.00,0,0,0,0
327,100,327,100,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
195,0,140,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
