0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,50,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,63,0,63,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,134,0,134,0
31,0,1,0,24.00,146,-29,144,-29
256,0,250,0,25.00,402,0,398,0
3201,0,3201,0,26.00,823,0,625,0
1960,0,1714,0,27.00,1918,1,1539,1
366,0,362,0,28.00,347,5,268,5
1564,0,1564,0,29.00,2453,0,2453,0
967,8,882,0,30.00,216,-27,142,-25
502,0,288,0,31.00,256,0,253,0
870,-7,697,0,32.00,147,0,98,0
553,10,501,10,33.00,1,1,1,1
435,0,429,0,34.00,1,0,1,0
209,0,208,0,35.00,0,0,0,0
229,0,159,0,36.00,0,0,0,0
54,0,21,0,37.00,0,0,0,0
26,0,26,0,38.00,0,0,0,0
8,0,8,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
