0,0,0,0,17.50,240,0,190,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,129,0,129,0
0,0,0,0,21.00,172,3,172,3
0,0,0,0,22.00,274,0,274,0
0,0,0,0,23.00,133,0,118,0
0,0,0,0,24.00,466,0,342,0
900,0,900,0,25.00,2214,0,2043,0
503,0,456,0,26.00,415,0,279,1
440,0,312,0,27.00,438,0,227,-1
316,0,216,0,28.00,4363,12,4190,1
219,0,177,0,29.00,596,0,557,0
11669,0,10777,0,30.00,1024,0,1024,0
319,0,225,0,31.00,112,0,112,0
350,0,251,0,32.00,30,0,30,0
129,0,129,0,33.00,73,0,73,0
200,0,58,0,34.00,3,0,3,0
265,0,105,1,35.00,70,0,70,0
648,0,411,0,36.00,0,0,0,0
154,0,58,0,37.00,0,0,0,0
105,0,95,0,38.00,0,0,0,0
7,0,7,0,39.00,0,0,0,0
217,0,150,0,40.00,39,0,39,0
14,0,14,0,41.00,0,0,0,0
67,0,67,0,42.00,0,0,0,0
9,0,9,0,43.00,0,0,0,0
44,6,44,6,44.00,0,0,0,0
72,0,72,0,45.00,0,0,0,0
243,0,92,0,46.00,0,0,0,0
159,0,157,0,47.00,0,0,0,0
