0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,21,81,21
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,30,0,30,0
0,0,0,0,25.00,70,-17,70,0
0,0,0,0,26.00,47,0,45,0
0,0,0,0,27.00,216,1,216,1
60,0,60,0,28.00,296,101,296,101
504,0,474,0,29.00,75,0,75,0
399,0,399,0,30.00,89,0,89,0
100,40,100,40,31.00,169,0,169,0
151,0,137,0,32.00,15,0,15,0
185,0,162,0,33.00,0,0,0,0
62,0,50,0,34.00,0,0,0,0
123,6,66,6,35.00,0,0,0,0
87,0,44,-3,36.00,0,0,0,0
75,60,75,60,37.00,0,0,0,0
26,17,26,17,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
6,0,6,0,40.00,0,0,0,0
