0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,228,0,228,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,190,0,130,0
0,0,0,0,5.75,103,0,103,0
0,0,0,0,6.00,292,0,292,0
0,0,0,0,6.25,490,0,381,0
60,0,60,0,6.50,579,2,573,2
140,0,60,0,6.75,787,-2,677,-2
324,0,322,0,7.00,1057,0,840,0
244,0,233,0,7.25,1357,0,755,0
1420,0,1393,0,7.50,842,30,736,30
4959,0,4824,0,7.75,4022,0,4012,0
2232,0,2153,0,8.00,998,4,918,3
1812,0,1713,0,8.25,559,-5,539,-5
1231,102,1094,100,8.50,109,3,109,3
375,0,335,0,8.75,144,0,132,0
1007,0,979,0,9.00,0,0,0,0
425,0,425,0,9.25,0,0,0,0
285,0,285,0,9.50,0,0,0,0
320,0,320,0,9.75,0,0,0,0
711,0,711,0,10.00,0,0,0,0
98,0,98,0,10.50,0,0,0,0
86,0,82,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
