0,0,0,0,17.50,555,0,498,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
18,0,17,0,19.00,180,0,125,0
0,0,0,0,19.50,374,0,305,0
1,0,1,0,20.00,585,0,515,0
20,0,20,0,21.00,632,0,488,0
155,100,150,100,22.00,1430,2,1284,2
52,0,22,0,23.00,6937,0,6849,0
112,0,58,0,24.00,5096,70,4655,70
2799,-40,2375,-10,25.00,7038,0,6100,0
5029,0,4495,0,26.00,4362,-8,3740,-50
4133,0,3165,-1,27.00,6429,0,5404,0
2043,0,1426,0,28.00,13867,120,12815,149
4975,0,4093,0,29.00,8154,388,7233,392
18278,10,16139,56,30.00,6150,7,5020,22
3390,53,2936,82,31.00,3872,8,3072,9
5558,0,4764,2,32.00,3955,49,3583,49
3425,-5,3046,10,33.00,679,0,630,0
4067,18,3798,30,34.00,170,0,165,0
3786,280,3560,317,35.00,498,0,421,1
2538,23,2180,30,36.00,44,0,44,0
1044,42,835,43,37.00,0,0,0,0
3958,-30,3915,-30,38.00,1,0,1,0
891,-20,861,-20,39.00,0,0,0,0
984,0,737,0,40.00,1030,0,1021,0
407,6,142,6,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
271,0,254,0,44.00,0,0,0,0
544,-1,544,-1,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
