0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,33,0,30,0
0,0,0,0,25.00,120,0,98,0
80,0,80,0,26.00,106,0,56,0
0,0,0,0,27.00,215,0,185,0
60,0,60,0,28.00,1797,24,1797,24
1056,0,1026,0,29.00,820,0,745,0
1350,0,1350,0,30.00,234,0,140,0
292,9,292,10,31.00,387,0,332,0
156,0,142,0,32.00,76,49,76,49
381,0,361,0,33.00,0,0,0,0
734,0,734,0,34.00,0,0,0,0
186,0,131,0,35.00,0,0,0,0
256,0,170,0,36.00,0,0,0,0
139,0,78,0,37.00,0,0,0,0
634,0,634,0,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
28,0,28,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
