0,0,0,0,60.00,180,72,180,72
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1292,0,871,0
3,0,3,0,72.50,3370,71,1574,61
19,0,19,0,75.00,3895,62,2563,9
60,0,60,0,77.50,2272,0,1810,0
215,0,190,0,80.00,11292,25,10657,-13
161,0,161,0,82.50,3200,17,2343,-11
113,0,95,0,85.00,4293,0,3199,3
3486,0,3436,0,87.50,6557,60,5037,84
1422,1,1256,1,90.00,17737,526,11840,483
4124,1511,3132,1463,92.50,7744,389,6216,465
9175,4005,8178,3983,95.00,14146,3097,10699,2515
10911,683,9505,752,97.50,12667,133,9698,-52
9409,520,8101,277,100.00,15613,-42,13385,-58
10973,113,7923,66,102.50,9087,0,7077,0
14676,101,10693,48,105.00,10051,0,8949,0
8452,36,6088,72,107.50,5032,-122,4468,-67
25156,-125,21146,-204,110.00,14828,-111,12049,-236
8768,4,7680,4,112.50,5490,0,5391,0
10246,20,8676,1,115.00,4442,0,4358,0
3437,-81,2524,-81,117.50,1481,0,1219,0
9237,0,6737,-1,120.00,2305,0,1990,0
2098,0,1126,0,122.50,385,0,288,0
6598,15,5511,15,125.00,1150,0,632,0
2047,80,1649,0,127.50,321,0,213,0
4774,0,4399,3,130.00,2018,0,2013,0
1215,15,1029,15,132.50,101,0,100,0
7382,20,7133,19,135.00,160,0,159,0
2778,-20,2619,-20,137.50,120,0,88,0
540,0,289,0,140.00,278,8,272,8
1066,0,930,0,142.50,203,0,199,0
1019,0,748,0,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,48,0,48,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
