0,0,0,0,60.00,180,72,180,72
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
127,0,91,0,70.00,560,0,356,0
0,0,0,0,72.50,703,0,663,0
0,0,0,0,75.00,1631,0,1031,9
0,0,0,0,77.50,151,0,151,0
0,0,0,0,80.00,682,0,663,0
44,0,44,0,82.50,684,0,298,0
21,0,20,0,85.00,1106,0,390,0
85,0,65,0,87.50,1444,0,1015,52
3,0,0,0,90.00,3825,0,2715,148
434,0,202,0,92.50,945,0,670,0
229,0,150,0,95.00,2371,0,2082,0
333,0,297,0,97.50,965,0,697,0
531,15,501,15,100.00,2687,28,2659,0
894,12,724,-12,102.50,1452,0,1126,0
1473,33,1355,18,105.00,3296,0,2726,0
1738,62,1574,32,107.50,1222,0,1155,0
739,34,476,34,110.00,434,60,363,60
1785,0,1671,0,112.50,1715,0,1687,0
3891,0,3496,0,115.00,3834,0,3771,0
264,0,155,0,117.50,259,0,253,0
374,0,237,-1,120.00,176,0,162,0
155,0,62,0,122.50,139,0,128,0
1015,0,831,0,125.00,212,0,86,0
225,0,190,0,127.50,22,0,22,0
2373,0,2211,3,130.00,0,0,0,0
121,0,39,0,132.50,40,0,40,0
3073,0,3058,0,135.00,68,0,68,0
89,0,81,0,137.50,44,0,44,0
107,0,60,0,140.00,24,0,18,0
91,0,61,0,142.50,24,0,20,0
340,0,130,0,145.00,96,0,96,0
61,0,53,0,147.50,16,0,16,0
231,0,91,0,150.00,48,0,48,0
56,0,17,0,152.50,0,0,0,0
1896,0,1777,0,155.00,0,0,0,0
76,0,22,0,157.50,0,0,0,0
142,0,73,0,160.00,0,0,0,0
718,0,300,0,162.50,0,0,0,0
83,0,56,0,165.00,0,0,0,0
358,0,251,0,167.50,0,0,0,0
30,0,30,0,170.00,0,0,0,0
419,0,227,0,172.50,0,0,0,0
183,0,57,0,175.00,0,0,0,0
200,0,2,0,177.50,0,0,0,0
362,0,354,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
200,0,200,0,185.00,0,0,0,0
155,0,155,0,187.50,0,0,0,0
22,0,21,0,190.00,0,0,0,0
67,0,67,0,192.50,0,0,0,0
220,0,152,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
324,0,312,0,200.00,0,0,0,0
95,0,95,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
858,0,678,0,250.00,0,0,0,0
