0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,616,61,201,61
0,0,0,0,75.00,692,-60,369,0
0,0,0,0,77.50,658,0,414,0
0,0,0,0,80.00,318,0,204,0
27,0,27,0,82.50,601,12,387,0
15,0,15,0,85.00,1559,0,1404,3
530,0,500,0,87.50,1192,0,716,12
12,1,2,1,90.00,1283,138,795,149
895,601,806,573,92.50,1473,211,1160,421
3008,2084,2817,1898,95.00,2292,418,2104,327
1722,148,1722,149,97.50,2719,0,2065,-86
2006,305,1489,301,100.00,2178,3,1522,0
3349,101,1715,58,102.50,1609,0,1459,0
2552,76,1619,4,105.00,956,0,703,0
2035,-26,1330,40,107.50,1001,0,975,0
1818,-18,1607,-34,110.00,113,0,76,0
595,0,346,0,112.50,35,0,35,0
1882,15,1765,15,115.00,55,0,44,0
702,0,527,0,117.50,48,0,48,0
1168,0,1071,0,120.00,22,0,22,0
229,0,144,0,122.50,2,0,2,0
723,0,637,0,125.00,159,0,21,0
406,0,369,0,127.50,108,0,0,0
533,0,495,0,130.00,0,0,0,0
407,0,376,0,132.50,0,0,0,0
