0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,703,0,686,0
53,-7,26,0,6.00,235,-1,223,-1
37,0,35,0,6.25,757,-1,750,-1
38,0,33,0,6.50,1480,0,1426,0
36,0,28,0,6.75,947,0,932,0
71,2,33,1,7.00,1043,85,960,85
3,0,2,0,7.25,903,0,805,1
71,0,44,0,7.50,941,0,900,-10
165,0,163,0,7.75,1124,0,639,0
554,22,543,22,8.00,1815,-5,1514,-8
584,-5,584,-5,8.25,999,-3,552,-7
1072,-10,1019,-10,8.50,1829,7,1554,-24
1556,-14,1099,-57,8.75,1360,48,712,0
1579,-42,1296,-42,9.00,1549,523,842,252
1152,-19,917,-14,9.25,922,120,710,88
1706,-60,1561,-3,9.50,715,135,452,68
1455,67,1161,16,9.75,1270,123,868,111
1949,467,1523,174,10.00,1258,76,1141,1
1121,108,921,109,10.50,331,10,260,10
1962,219,1640,181,11.00,111,15,70,15
786,205,514,168,11.50,36,0,15,0
729,117,520,221,12.00,52,0,30,0
354,29,246,57,12.50,4,0,4,0
632,63,378,15,13.00,56,0,47,0
201,5,153,-12,13.50,0,0,0,0
310,49,289,49,14.00,14,0,14,0
70,6,21,7,14.50,0,0,0,0
392,350,392,350,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,4,-3
