0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,144,0,101,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,150,0,120,0
0,0,0,0,7.25,89,0,83,1
0,0,0,0,7.50,166,0,146,0
0,0,0,0,7.75,190,0,147,0
140,0,140,0,8.00,122,0,81,0
64,-5,64,-5,8.25,223,0,31,6
104,2,104,2,8.50,298,5,150,-29
577,0,577,0,8.75,49,0,31,0
193,0,139,1,9.00,55,0,55,0
99,0,67,0,9.25,280,-20,181,0
261,0,259,0,9.50,63,0,55,0
80,0,45,0,9.75,209,1,142,27
527,8,517,4,10.00,120,27,56,3
492,13,303,12,10.50,67,0,6,0
182,37,131,50,11.00,40,4,19,4
156,-35,100,10,11.50,21,0,0,0
213,22,212,100,12.00,0,0,0,0
139,0,56,0,12.50,0,0,0,0
13,0,13,0,13.00,0,0,0,0
15,0,15,0,13.50,0,0,0,0
2,0,2,0,14.00,0,0,0,0
5,5,5,5,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
178,0,178,0,15.50,0,0,0,0
