0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,18,0,13,0
0,0,0,0,5.25,21,0,21,0
0,0,0,0,5.50,156,0,156,0
0,0,0,0,5.75,12,0,12,0
22,0,14,0,6.00,209,0,198,0
30,0,30,0,6.25,424,0,417,0
28,0,28,0,6.50,1197,0,1197,0
12,0,10,0,6.75,607,0,597,0
33,0,7,-1,7.00,620,95,608,95
0,0,0,0,7.25,308,0,247,0
13,0,9,0,7.50,607,0,605,0
33,0,31,0,7.75,658,0,331,0
140,0,140,0,8.00,927,-2,680,-5
379,0,379,0,8.25,587,-3,382,-13
333,-12,280,-12,8.50,841,-18,734,5
743,-14,290,-57,8.75,968,-3,440,0
820,-57,651,-58,9.00,512,241,311,112
414,-16,332,-8,9.25,216,125,139,70
342,-60,199,-3,9.50,491,125,289,58
1096,66,864,16,9.75,857,47,583,57
772,383,507,139,10.00,1024,3,1022,3
500,90,491,92,10.50,241,0,231,0
840,82,695,48,11.00,46,-4,31,-4
364,185,330,153,11.50,15,0,15,0
267,87,177,118,12.00,51,0,30,0
49,2,32,0,12.50,1,0,1,0
494,38,320,5,13.00,0,0,0,0
127,-10,109,-12,13.50,0,0,0,0
45,0,24,0,14.00,0,0,0,0
62,0,13,1,14.50,0,0,0,0
359,350,359,350,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
80,0,80,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
192,0,192,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
