0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
2,0,0,0,5.50,3,0,3,0
0,0,0,0,5.75,100,0,83,0
11,0,1,0,6.00,3,-1,3,-1
0,0,0,0,6.25,261,0,261,0
0,0,0,0,6.50,46,0,46,0
9,0,3,0,6.75,90,0,85,0
11,0,3,0,7.00,170,-10,160,-10
0,0,0,0,7.25,477,0,446,0
17,0,17,0,7.50,89,0,72,-10
43,0,43,0,7.75,196,0,81,0
212,0,212,0,8.00,562,0,560,0
0,0,0,0,8.25,121,0,99,0
36,0,36,0,8.50,591,0,591,0
61,0,58,0,8.75,133,0,97,0
186,0,167,0,9.00,346,0,176,0
186,0,125,0,9.25,335,0,299,3
305,0,305,0,9.50,93,10,56,10
111,1,84,0,9.75,163,47,115,-1
316,1,292,0,10.00,114,51,63,0
55,0,55,0,10.50,13,0,13,0
235,0,155,0,11.00,5,0,5,0
127,0,32,15,11.50,0,0,0,0
109,8,69,3,12.00,1,0,0,0
64,0,56,0,12.50,3,0,3,0
54,25,27,10,13.00,17,0,17,0
46,15,16,0,13.50,0,0,0,0
51,49,51,49,14.00,0,0,0,0
2,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
5,0,5,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
5,0,5,0,18.00,0,0,0,0
