0,0,0,0,5.25,217,0,217,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,120,0,120,0
0,0,0,0,6.25,0,0,0,0
220,0,220,0,6.50,90,0,90,0
0,0,0,0,6.75,272,0,272,0
644,0,636,0,7.00,386,0,386,0
30,0,30,0,7.25,318,0,318,0
0,0,0,0,7.50,450,0,402,0
0,0,0,0,7.75,245,0,186,0
0,0,0,0,8.00,471,58,461,48
26,0,26,0,8.25,326,29,323,28
59,0,59,0,8.50,592,0,592,0
56,0,30,0,8.75,1081,2,684,5
3126,0,3104,0,9.00,7224,0,7220,0
3761,0,3557,0,9.25,949,0,740,0
1705,-1,1541,-1,9.50,1361,139,980,99
11421,-22,11337,0,9.75,11506,0,11505,0
645,3,602,5,10.00,2450,2,2373,0
4373,-35,4273,16,10.50,1279,30,1279,30
3153,644,2969,594,11.00,1616,0,1616,0
2542,425,1771,196,11.50,566,0,548,0
434,21,345,21,12.00,95,0,95,0
649,-37,611,-45,12.50,158,0,158,0
1386,0,1371,0,13.00,64,0,64,0
755,18,591,18,13.50,0,0,0,0
273,0,242,0,14.00,0,0,0,0
105,0,65,0,14.50,0,0,0,0
238,0,204,0,15.00,0,0,0,0
95,0,68,0,15.50,0,0,0,0
157,0,107,0,16.00,0,0,0,0
12,0,9,0,16.50,0,0,0,0
158,0,52,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
696,0,648,0,18.00,0,0,0,0
162,0,142,0,18.50,0,0,0,0
256,0,121,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
525,0,360,0,20.00,0,0,0,0
