0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
63,0,50,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,1163,0,1148,0
0,0,0,0,7.75,530,0,487,0
0,0,0,0,8.00,924,0,826,0
0,0,0,0,8.25,1342,0,1333,0
230,0,230,0,8.50,2574,0,2380,0
858,0,858,0,8.75,3492,0,3269,0
1876,0,1767,0,9.00,2204,0,1812,0
1717,-142,1555,-138,9.25,2051,0,1942,0
2672,-266,1870,-265,9.50,2529,0,1985,0
3554,-16,2175,-104,9.75,2407,-8,2208,-9
3766,6,3452,2,10.00,1177,-1286,920,-1057
2530,333,1987,219,10.50,1422,700,1422,700
1762,0,1593,0,11.00,479,0,479,0
2423,0,2384,0,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
