0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,330,0,330,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5321,12,4969,12
42,0,42,0,3.60,2287,50,2080,50
713,0,571,0,3.70,4214,0,3811,0
1244,0,562,0,3.80,8278,0,6810,0
2049,0,1191,0,3.90,3762,0,2303,0
1597,0,1087,0,4.00,8136,0,7792,0
3141,0,2409,0,4.10,3064,-3,2637,-3
1575,0,1340,0,4.20,4590,42,3837,42
4338,0,3991,0,4.30,4464,273,3912,239
6138,5,5448,5,4.40,6574,154,6441,152
13688,100,12922,100,4.50,4835,17,4050,-83
7317,51,5826,60,4.60,2775,30,2160,2
6678,10,6266,0,4.70,1607,0,1119,0
8748,2,7274,0,4.80,120,0,107,0
7735,0,5014,30,4.90,69,0,66,0
4614,0,3347,0,5.00,622,0,425,0
4210,0,3608,0,5.25,36,0,36,0
2569,-90,2008,-120,5.50,68,0,68,0
1552,0,1332,0,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
