0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,10,0,10,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,1,0,1,0
0,0,0,0,0.95,0,0,0,0
5,0,0,-5,1.00,122,20,122,20
79,7,68,0,1.05,244,56,132,-56
40,20,22,2,1.10,47,0,45,0
38,20,34,20,1.15,45,0,45,0
217,30,183,0,1.20,45,0,45,0
87,20,81,20,1.25,65,0,65,0
121,35,60,0,1.30,20,0,20,0
0,0,0,0,1.35,0,0,0,0
22,0,0,0,1.40,22,0,20,0
0,0,0,0,1.45,0,0,0,0
278,0,155,0,1.50,0,-30,0,-30
58,0,38,0,1.55,0,0,0,0
41,0,39,0,1.60,0,0,0,0
517,0,514,0,1.65,0,0,0,0
20,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
33,0,33,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
100,0,100,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
