0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,86,0,86,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,62,0,49,0
0,0,0,0,10.00,22,0,22,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,0,95,0
17,0,11,0,12.00,228,0,128,0
0,0,0,0,12.50,265,0,111,0
23,0,22,0,13.00,724,-4,477,-4
15,0,15,0,13.50,485,0,327,0
30,0,30,0,14.00,335,0,215,0
128,0,88,0,14.50,320,0,208,0
154,0,116,0,15.00,637,5,375,5
316,0,295,0,15.50,409,0,277,0
640,0,487,0,16.00,319,0,304,0
620,0,409,0,16.50,271,0,211,0
498,0,393,0,17.00,246,-85,211,3
269,0,189,0,17.50,393,2,304,0
278,0,201,0,18.00,302,12,272,11
522,-22,335,-7,18.50,213,30,159,15
395,-9,312,0,19.00,183,28,172,28
294,59,229,62,19.50,232,21,175,21
323,30,271,30,20.00,127,45,117,45
353,-2,263,-44,21.00,16,0,16,0
241,-6,192,-6,22.00,0,0,0,0
48,4,24,0,23.00,1,0,1,0
143,0,126,0,24.00,0,0,0,0
20,15,20,15,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
