0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,0,38,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,173,0,166,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,92,0,68,0
0,0,0,0,19.50,297,18,297,18
0,0,0,0,20.00,1440,0,460,0
0,0,0,0,21.00,1917,-11,1791,30
0,0,0,0,22.00,1125,0,787,-15
0,0,0,0,23.00,1442,15,783,0
0,0,0,0,24.00,2159,-40,1237,-40
10,0,0,0,25.00,1453,40,1376,40
51,0,51,0,26.00,1757,150,863,0
122,0,21,0,27.00,816,144,392,204
540,20,307,20,28.00,1552,199,1500,252
852,95,523,122,29.00,2578,4,2090,23
3352,883,2784,707,30.00,981,-1,564,0
1648,23,656,-32,31.00,519,-238,325,-181
2489,1,799,0,32.00,2259,0,769,0
2157,-10,336,-12,33.00,2368,0,735,-10
1356,32,446,34,34.00,4616,0,3718,0
3782,-31,3079,-1,35.00,3840,0,2966,0
914,45,503,36,36.00,758,0,281,0
1106,0,335,0,37.00,1395,0,548,0
1698,-2,457,0,38.00,1606,0,594,0
1371,0,384,0,39.00,1508,0,699,0
1937,1,1398,1,40.00,696,0,416,0
1039,0,694,0,41.00,368,0,304,0
1324,0,908,0,42.00,196,0,154,0
1082,0,927,0,43.00,164,0,74,0
811,0,465,0,44.00,181,113,155,113
820,0,359,0,45.00,481,0,449,0
481,0,365,8,46.00,539,0,337,0
429,0,159,0,47.00,363,0,328,0
1042,0,226,0,48.00,523,0,485,0
718,0,439,0,49.00,464,0,394,0
865,15,358,15,50.00,815,0,738,0
822,0,317,0,52.50,1281,0,1254,0
867,0,622,0,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1416,0,1210,0,60.00,604,0,141,0
554,0,246,0,62.50,127,0,60,0
543,0,202,0,65.00,345,0,138,0
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,16,0,15,0
513,10,78,10,77.50,0,0,0,0
288,0,174,0,80.00,0,0,0,0
117,0,42,0,82.50,0,0,0,0
432,0,273,0,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,0,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
