0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,440,0,140,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,219,0,219,0
0,0,0,0,5.25,1072,0,943,0
4,1,3,0,5.50,1400,39,1061,31
300,0,35,0,5.75,1230,2,1191,2
1224,4,765,4,6.00,1064,5,282,-123
1076,0,1053,0,6.25,671,0,274,0
602,-297,581,-289,6.50,472,0,445,0
925,0,880,0,6.75,302,0,102,0
472,0,185,0,7.00,30,0,30,0
448,-29,174,1,7.25,0,0,0,0
655,0,343,0,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
90,0,90,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
200,0,40,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
30,0,0,0,9.00,0,0,0,0
