0,0,0,0,4.20,475,0,475,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,129,0,128,0
0,0,0,0,4.60,205,0,175,0
4,0,0,0,4.70,973,0,640,0
2,0,2,0,4.80,468,0,461,0
0,0,0,0,4.90,679,0,467,0
4,0,1,0,5.00,1703,127,1420,27
0,0,0,0,5.25,4236,5,3206,5
4,1,3,0,5.50,4302,140,3717,132
1327,0,473,-5,5.75,5457,2,4996,2
2738,-18,1779,-19,6.00,4430,19,2950,55
3410,67,2861,0,6.25,2540,0,1494,0
4643,-396,4366,-388,6.50,1557,0,1235,0
4204,0,3682,0,6.75,526,0,313,0
3392,0,2945,0,7.00,151,0,95,0
1683,-29,528,1,7.25,5,0,3,0
1402,0,964,0,7.50,92,0,92,0
776,0,610,0,7.75,0,0,0,0
986,0,915,0,8.00,7,0,2,0
475,0,427,0,8.25,0,0,0,0
424,0,109,0,8.50,0,0,0,0
190,0,100,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
