0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,19,0,19,0
0,0,0,0,75.00,5,0,5,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,1,0,1,0
0,0,0,0,85.00,10,0,9,0
0,0,0,0,87.50,2,0,2,0
0,0,0,0,90.00,17,0,17,0
0,0,0,0,92.50,22,0,22,0
0,0,0,0,95.00,121,0,112,0
0,0,0,0,97.50,80,0,78,0
0,0,0,0,100.00,167,0,140,0
0,0,0,0,102.50,130,0,130,0
0,0,0,0,105.00,61,0,50,0
0,0,0,0,107.50,202,0,143,0
6,0,4,0,110.00,190,0,143,0
81,0,21,0,112.50,133,0,72,0
91,0,62,0,115.00,75,-1,34,-3
51,0,51,0,117.50,220,0,206,0
75,0,39,0,120.00,46,0,26,3
60,0,56,0,122.50,46,0,22,0
76,0,56,0,125.00,80,0,71,0
36,-12,15,-12,127.50,159,0,126,0
109,0,15,0,130.00,93,0,75,0
40,0,32,0,132.50,139,0,101,0
1408,-15,1392,-15,135.00,170,0,120,0
153,0,104,0,137.50,161,0,68,0
608,-1148,272,-1436,140.00,413,15,312,15
357,0,263,0,142.50,134,0,88,0
103,-11,90,-1,145.00,123,0,63,0
250,15,250,15,147.50,115,0,83,0
243,0,207,15,150.00,216,0,135,1
112,21,104,38,152.50,47,0,12,0
106,10,101,10,155.00,100,0,81,0
140,6,80,0,157.50,62,0,39,0
659,0,381,0,160.00,80,0,64,0
46,0,45,0,162.50,151,0,111,0
141,-1,49,0,165.00,56,0,44,0
170,0,28,-4,167.50,25,0,23,0
16,0,16,0,170.00,27,0,27,0
31,0,10,0,172.50,112,0,42,0
81,0,32,0,175.00,142,0,132,0
130,0,112,0,177.50,176,0,144,0
147,0,137,0,180.00,45,0,45,0
97,0,60,0,182.50,30,0,15,0
85,0,63,0,185.00,15,0,0,0
80,0,60,0,187.50,15,0,0,0
98,0,49,0,190.00,0,0,0,0
162,0,121,0,192.50,0,0,0,0
120,0,20,0,195.00,0,0,0,0
39,0,39,0,197.50,10,0,0,0
74,0,58,0,200.00,0,0,0,0
55,0,10,0,205.00,0,0,0,0
15,0,15,0,210.00,0,0,0,0
10,0,10,0,215.00,0,0,0,0
48,0,37,0,220.00,0,0,0,0
92,0,35,0,225.00,0,0,0,0
12,0,0,0,230.00,0,0,0,0
32,0,20,0,235.00,0,0,0,0
44,0,12,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
20,0,20,0,260.00,0,0,0,0
266,0,167,0,265.00,0,0,0,0
200,0,157,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
71,0,65,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
60,0,60,0,300.00,0,0,0,0
