0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,216,0,216,0
0,0,0,0,12.50,21,12,21,12
0,0,0,0,13.00,44,15,44,15
0,0,0,0,13.50,103,10,102,9
0,0,0,0,14.00,337,18,286,18
0,0,0,0,14.50,987,11,982,22
30,26,3,1,15.00,419,0,320,-30
259,220,18,1,15.50,1740,198,1453,-3
393,231,172,22,16.00,3196,215,2891,18
567,27,536,10,16.50,2263,-1,2228,-1
340,53,218,36,17.00,1239,0,352,0
525,9,328,6,17.50,666,0,417,0
583,5,490,1,18.00,404,0,232,0
635,21,538,0,18.50,506,0,489,0
482,0,451,0,19.00,539,0,525,0
525,36,451,23,19.50,461,-56,423,-26
480,0,443,0,20.00,331,0,331,0
632,0,591,0,21.00,179,-27,150,0
948,0,913,0,22.00,34,0,17,0
419,0,410,0,23.00,154,0,154,0
787,0,741,0,24.00,2,0,2,0
176,0,158,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
