0,0,0,0,46.00,53,0,53,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,2,0,2,0
0,0,0,0,50.00,57,0,53,0
9,0,0,0,52.50,48,0,48,0
0,0,0,0,55.00,41,0,41,0
0,0,0,0,57.50,52,0,52,0
45,0,30,0,60.00,138,4,137,13
51,0,51,0,62.50,71,12,65,12
240,64,232,74,65.00,171,0,160,1
91,15,88,30,67.50,126,-5,126,-5
27,12,27,12,70.00,38,-20,38,-20
124,0,111,0,72.50,63,-13,62,-13
143,0,108,0,75.00,64,0,34,0
125,0,110,0,77.50,32,0,26,0
125,10,125,10,80.00,13,0,9,0
126,0,126,0,82.50,50,0,36,0
163,0,160,0,85.00,76,0,76,0
77,0,77,0,87.50,47,0,7,0
120,0,120,0,90.00,6,0,0,0
152,0,112,0,92.50,0,0,0,0
45,0,30,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
68,0,68,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
