0,0,0,0,46.00,123,0,123,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,53,0,53,0
0,0,0,0,50.00,224,0,217,0
9,0,0,0,52.50,272,0,272,0
0,0,0,0,55.00,132,0,124,0
0,0,0,0,57.50,200,1,169,0
89,0,74,0,60.00,329,4,243,13
331,0,317,0,62.50,383,12,309,12
345,75,306,74,65.00,449,4,398,1
288,18,257,30,67.50,301,14,252,4
541,27,518,42,70.00,556,-11,372,-5
602,-15,526,-15,72.50,157,-13,132,-13
531,0,424,0,75.00,357,0,232,0
520,0,452,0,77.50,198,0,154,0
335,10,329,10,80.00,175,0,141,0
539,0,404,0,82.50,156,0,142,0
478,0,360,0,85.00,91,0,91,0
314,0,272,0,87.50,59,0,7,0
248,0,227,0,90.00,6,0,0,0
264,0,224,0,92.50,0,0,0,0
96,0,81,0,95.00,0,0,0,0
128,0,99,0,97.50,0,0,0,0
107,0,106,0,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
85,0,44,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
