0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,214,0,207,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,297,0,297,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,415,0,279,0
232,0,132,0,19.00,376,0,230,0
67,0,52,0,19.50,204,0,202,0
202,0,102,0,20.00,385,0,287,0
152,0,39,0,21.00,409,0,300,0
330,0,146,0,22.00,587,0,404,0
504,0,340,0,23.00,422,0,270,0
531,0,336,0,24.00,475,0,255,0
499,0,239,0,25.00,285,0,86,0
762,0,585,0,26.00,12,0,6,0
609,0,527,0,27.00,9,0,3,0
315,0,244,0,28.00,16,0,16,0
303,0,279,0,29.00,0,0,0,0
257,0,252,0,30.00,2,0,2,0
210,0,206,0,31.00,0,0,0,0
43,0,43,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
42,0,11,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
