0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,276,10,188,10
0,0,0,0,177.50,222,0,154,0
1463,-20,1281,-25,180.00,1932,110,1569,110
0,0,0,0,182.50,585,0,463,0
9,0,9,0,185.00,1572,0,1085,0
0,0,0,0,187.50,552,2,305,-2
1,0,1,0,190.00,973,9,814,3
31,0,31,0,192.50,1134,0,1121,0
88,0,30,0,195.00,1589,0,1245,0
0,0,0,0,197.50,1417,4,1092,0
645,0,516,0,200.00,4111,-51,3567,137
0,0,0,0,205.00,2835,28,2197,46
87,0,83,0,210.00,3372,-17,2013,-40
604,0,410,0,215.00,3899,158,3105,64
2067,1,734,1,220.00,5625,409,4544,390
1924,3,1521,-1,225.00,6088,250,5032,22
2975,587,2392,796,230.00,10577,-20,9393,13
5320,497,3855,191,235.00,5760,29,4400,471
9113,632,6847,964,240.00,9243,62,7341,16
6854,527,4832,575,245.00,5193,8,4977,17
12013,444,11170,428,250.00,12752,40,12365,43
9011,-63,6174,16,255.00,4877,2,3798,2
8902,-102,6604,204,260.00,3341,-1,2729,11
7510,881,6071,939,265.00,1935,0,1424,0
17978,-2,16438,-27,270.00,2836,0,2731,0
5553,40,4136,10,275.00,3452,0,3262,0
6598,-5,5413,0,280.00,3419,-16,2400,-2
4095,5,2785,4,285.00,2444,-3,1257,-3
6095,84,4719,34,290.00,3050,0,1739,0
14046,50,13278,50,295.00,2240,0,1801,0
15381,2,13597,-1,300.00,3547,50,2124,30
16996,7,16607,7,310.00,1849,0,1559,0
5863,0,4832,0,320.00,1612,0,1091,0
8260,0,7639,9,330.00,787,0,282,0
3659,0,2904,2,340.00,2880,0,2170,0
3429,0,2497,0,350.00,148,0,125,0
3737,0,2391,0,360.00,483,0,422,0
2665,0,1497,0,370.00,199,0,121,0
2146,0,1418,0,380.00,3,0,3,0
597,0,340,0,390.00,30,0,30,0
1007,30,898,30,400.00,2,0,2,0
1759,0,713,0,410.00,0,0,0,0
3377,0,2565,0,420.00,0,0,0,0
2579,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,90,0,90,0
955,0,538,0,540.00,59,0,29,0
1565,0,826,0,550.00,30,0,0,0
