0,0,0,0,185.00,826,0,350,0
0,0,0,0,187.50,147,2,13,-2
0,0,0,0,190.00,66,3,66,3
0,0,0,0,192.50,132,0,132,0
0,0,0,0,195.00,84,0,31,0
0,0,0,0,197.50,139,2,41,0
2,0,2,0,200.00,428,0,361,113
0,0,0,0,205.00,226,28,146,44
0,0,0,0,210.00,435,-34,155,0
0,0,0,0,215.00,495,42,470,42
225,0,225,0,220.00,474,12,474,12
319,0,319,0,225.00,447,36,446,35
519,326,468,437,230.00,457,35,451,35
563,123,378,123,235.00,461,50,362,0
675,26,648,114,240.00,1564,30,1132,-30
1103,0,958,10,245.00,359,0,341,0
525,0,494,0,250.00,452,0,404,0
613,0,582,0,255.00,342,2,300,2
516,-5,419,-5,260.00,69,-1,68,11
522,0,188,0,265.00,28,0,0,0
446,38,251,0,270.00,4,0,4,0
460,0,258,0,275.00,0,0,0,0
414,0,328,0,280.00,0,0,0,0
345,0,260,0,285.00,0,0,0,0
196,0,76,0,290.00,0,0,0,0
152,0,129,0,295.00,0,0,0,0
1629,0,1629,0,300.00,0,0,0,0
195,0,150,0,310.00,0,0,0,0
147,0,111,0,320.00,0,0,0,0
145,0,145,0,330.00,0,0,0,0
5,0,5,0,340.00,0,0,0,0
100,0,100,0,350.00,0,0,0,0
6,0,6,0,360.00,0,0,0,0
227,0,139,0,370.00,0,0,0,0
