0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,134,0,134,0
0,0,0,0,52.50,102,-2,102,-2
0,0,0,0,55.00,590,-5,433,0
65,0,65,0,57.50,944,26,944,26
50,30,50,30,60.00,261,0,261,0
4,0,4,0,62.50,86,11,86,11
452,0,358,0,65.00,162,16,162,26
221,0,190,0,67.50,97,20,94,20
143,0,111,0,70.00,122,20,73,7
109,0,109,0,72.50,21,0,21,0
431,13,324,13,75.00,0,-20,0,-20
94,40,94,40,77.50,0,0,0,0
83,0,81,0,80.00,0,0,0,0
63,0,49,0,82.50,0,0,0,0
3,0,3,0,85.00,0,0,0,0
30,0,30,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
200,0,200,0,97.50,10,0,0,0
0,0,0,0,100.00,0,0,0,0
