0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1478,0,1257,-4
0,0,0,0,49.00,950,0,771,0
166,0,162,0,50.00,2492,0,1944,-8
7,0,5,0,52.50,2916,-11,1759,-8
245,0,244,0,55.00,13197,-109,12793,-101
1018,0,747,0,57.50,9848,25,8667,25
2839,-39,1504,11,60.00,17532,30,14140,2
8383,0,7162,0,62.50,15604,87,12953,58
6584,31,5306,39,65.00,17037,-167,14743,-625
9091,-189,8006,-217,67.50,12742,-41,10722,-319
19238,1250,14213,1775,70.00,6632,343,5661,265
9413,174,6163,286,72.50,5209,101,4101,14
6291,89,4546,135,75.00,306,-20,170,-22
2678,75,2101,89,77.50,775,0,775,0
2287,39,1286,20,80.00,82,0,81,0
1157,-12,844,2,82.50,99,0,99,0
479,0,218,0,85.00,26,0,25,0
615,0,298,0,87.50,0,0,0,0
741,0,421,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,20,0,10,0
0,0,0,0,100.00,0,0,0,0
