0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,109,0,0,0
0,0,0,0,48.00,115,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,245,0,137,0
1,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
180,0,156,0,57.50,2143,0,2067,0
503,0,333,0,60.00,4609,0,2828,0
1668,0,1628,0,62.50,3742,0,3126,-2
1786,28,1189,38,65.00,4638,-485,3965,-591
3592,-118,3247,-157,67.50,3504,114,2560,-3
4553,-91,2504,-49,70.00,609,73,433,13
2609,-43,1681,-5,72.50,553,0,278,0
701,0,373,10,75.00,40,0,40,0
419,0,309,0,77.50,0,0,0,0
571,0,198,0,80.00,0,0,0,0
86,0,42,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
